0.522493	0.37612382	0.101383224
0.10349809	0.75494945	0.14155248
0.15710269	0.72026676	0.12263056
0.44835496	0.4484712	0.10317382
0.71145535	0.2182059	0.07033876
0.043257527	0.13170134	0.8250411
0.6386498	0.24847186	0.11287824
0.05851957	0.7966487	0.14483172
0.5319988	0.38392863	0.084072545
0.12945606	0.57111967	0.29942432
0.6498475	0.29439694	0.055755567
0.11853504	0.66219044	0.21927455
0.58521277	0.3519944	0.062792875
0.20324412	0.2580526	0.5387033
0.65038836	0.28724274	0.06236894
0.6868089	0.22093964	0.09225151
0.6730571	0.23421916	0.092723764
0.6146694	0.26072758	0.124603026
0.56423026	0.32289556	0.11287417
0.58090544	0.34417105	0.07492349
0.06582477	0.09033502	0.84384024
0.057139765	0.19787028	0.74499
0.049457684	0.082544945	0.8679974
0.11070785	0.20199403	0.6872981
0.6470255	0.26472548	0.088249065
0.067168996	0.7801927	0.15263835
0.64903146	0.24871708	0.10225148
0.06401204	0.31287643	0.62311155
0.07883074	0.80485845	0.11631079
0.08800274	0.13241103	0.7795862
0.30657703	0.45077485	0.24264814
0.06702265	0.13610552	0.7968718
0.47312903	0.4428611	0.084009826
0.17219703	0.63808924	0.18971369
0.72209907	0.22031732	0.057583634
0.049083896	0.24762554	0.7032906
0.2583061	0.40761995	0.33407393
0.7279601	0.21203724	0.060002666
0.076414354	0.09111396	0.83247167
0.044837255	0.1518754	0.8032873
0.63069767	0.27012587	0.09917652
0.26994345	0.5403195	0.18973704
0.68594706	0.22859842	0.08545448
0.16970025	0.28949544	0.5408043
0.20345902	0.5233178	0.27322316
0.05222562	0.23370399	0.71407044
0.40856445	0.44377628	0.14765927
0.061609287	0.13524328	0.8031474
0.051057693	0.25443417	0.69450814
0.5681146	0.34869772	0.083187684
0.6854584	0.25175107	0.06279046
0.38793826	0.25013018	0.3619316
0.57337916	0.33656684	0.09005406
0.1876931	0.6924546	0.11985228
0.60455686	0.28626573	0.10917735
0.44167086	0.24089506	0.3174341
0.089583494	0.69322765	0.21718882
0.04412646	0.11098519	0.8448884
0.49549374	0.3785246	0.12598172
0.12543301	0.16998765	0.70457935
0.19804844	0.24785566	0.5540959
0.3782669	0.4796893	0.14204375
0.4744136	0.29170206	0.23388436
0.051130384	0.14358711	0.80528253
0.06030603	0.4858933	0.45380074
0.31820163	0.16033417	0.5214642
0.39279592	0.3460547	0.26114935
0.47682127	0.425589	0.09758979
0.06436864	0.13145536	0.804176
0.6370601	0.23343676	0.12950316
0.13659224	0.4990422	0.36436552
0.048783373	0.24935097	0.7018657
0.6498386	0.26587743	0.08428392
0.1210257	0.560647	0.31832734
0.07473596	0.64879876	0.2764653
0.36641684	0.3421645	0.29141864
0.048637226	0.10536622	0.8459965
0.63778394	0.26820496	0.09401103
0.5684567	0.24468082	0.18686244
0.46803108	0.3678875	0.16408141
0.7131018	0.20797148	0.078926675
0.5717206	0.30306402	0.1252154
0.58870554	0.3333978	0.07789663
0.29914835	0.17392284	0.5269288
0.051428657	0.22403243	0.7245389
0.6836001	0.23269427	0.083705604
0.0721116	0.115764566	0.81212384
0.5099771	0.41312727	0.0768956
0.19456881	0.7032806	0.10215054
0.26840365	0.45781454	0.27378187
0.27817184	0.28425232	0.43757585
0.7418924	0.19665924	0.061448332
0.7256533	0.19121611	0.08313057
0.27781346	0.47196025	0.25022635
0.04367205	0.3888505	0.56747746
0.6931116	0.21830003	0.088588335
0.08158164	0.66692746	0.25149095
0.5531216	0.3465882	0.10029022
0.37226132	0.18335544	0.44438323
0.5912551	0.33501193	0.07373291
0.44316798	0.34918812	0.20764396
0.044837255	0.1518754	0.8032873
0.36691415	0.36310977	0.26997608
0.43612918	0.23405047	0.32982036
0.04194709	0.1402805	0.8177724
0.071590826	0.59928215	0.32912704
0.050988782	0.6730316	0.27597958
0.041962404	0.61435264	0.34368494
0.051892906	0.106141776	0.8419653
0.068632245	0.8228368	0.108530946
0.56181365	0.28138143	0.156805
0.22770704	0.4690273	0.3032657
0.40443414	0.4620059	0.1335599
0.08917892	0.75412893	0.15669219
0.48711804	0.31490546	0.19797653
0.723418	0.21716087	0.059421163
0.09110306	0.08931761	0.81957936
0.5786729	0.35373366	0.06759349
0.2081279	0.46629885	0.32557327
0.31110358	0.563057	0.12583938
0.037744798	0.16828407	0.7939711
0.06177185	0.093143016	0.8450852
0.09556715	0.7003225	0.20411037
0.2603406	0.28026226	0.45939714
0.1299934	0.7116804	0.15832616
0.09447616	0.28347573	0.62204814
0.09729034	0.7767372	0.12597252
0.3380781	0.23574081	0.4261811
0.038439043	0.124307066	0.8372539
0.661857	0.27337164	0.06477136
0.36286288	0.50265336	0.1344837
0.046424206	0.0956038	0.85797197
0.05496442	0.112626076	0.83240956
0.6230867	0.3099357	0.06697761
0.16532464	0.23162113	0.6030542
0.06079269	0.16422988	0.7749774
0.68023765	0.2603918	0.059370533
0.14871342	0.46542948	0.38585705
0.3513886	0.45368138	0.19493
0.6473616	0.26496658	0.08767183
0.31879345	0.57029	0.11091649
0.32593578	0.53469026	0.13937402
0.037794758	0.13839392	0.82381135
0.6172573	0.28793877	0.09480397
0.6822658	0.22002625	0.09770789
0.70158446	0.2227496	0.07566597
0.060415402	0.11086197	0.8287226
0.15575726	0.17440574	0.66983694
0.70297164	0.21227862	0.08474977
0.09370312	0.32376376	0.5825331
0.06593245	0.33353555	0.600532
0.1384888	0.3509366	0.51057464
0.42737618	0.41637516	0.15624869
0.44263598	0.34673685	0.21062717
0.058530256	0.102289096	0.8391806
0.4585097	0.45926663	0.08222364
0.3857969	0.2286525	0.38555056
0.70418465	0.22237478	0.07344062
0.65346134	0.277673	0.06886561
0.07161884	0.7329775	0.19540367
0.64701754	0.28990957	0.063072875
0.06606942	0.6736438	0.26028675
0.6883199	0.23972113	0.07195893
0.07274315	0.7214822	0.20577464
0.08958981	0.74909174	0.16131847
0.0712884	0.17895077	0.74976087
0.5637523	0.2967068	0.13954091
0.06113589	0.10067308	0.838191
0.73260623	0.20523354	0.062160213
0.119408704	0.25860804	0.62198323
0.09661938	0.5108551	0.3925255
0.7097348	0.21807247	0.072192796
0.37614614	0.26888368	0.35497025
0.15228723	0.7246345	0.12307824
0.5220381	0.39382905	0.08413288
0.69975513	0.21759284	0.08265208
0.71181905	0.21313988	0.075041026
0.07404224	0.53749794	0.38845986
0.43393046	0.48540017	0.08066936
0.64347035	0.29241255	0.06411706
0.04961224	0.09088492	0.85950285
0.12520276	0.27270532	0.60209197
0.29395422	0.618145	0.087900765
0.04111018	0.15633444	0.8025554
0.2562265	0.25382903	0.48994443
0.2710927	0.49145973	0.2374476
0.70769435	0.19949542	0.09281021
0.14503941	0.6894074	0.1655532
0.7090358	0.22473675	0.06622739
0.06696052	0.21246147	0.7205781
0.3602342	0.42736316	0.21240264
0.6612145	0.24901922	0.08976629
0.16510195	0.5934536	0.24144445
0.29163146	0.61121154	0.097157024
0.04727622	0.56892395	0.3837999
0.04347448	0.18208352	0.774442
0.44726247	0.34228215	0.21045536
0.5097128	0.3526589	0.13762832
0.7264811	0.2084073	0.06511166
0.14510782	0.32710052	0.5277917
0.56074536	0.33340073	0.10585389
0.3596039	0.19761376	0.4427824
0.22749417	0.20705314	0.5654527
0.06401204	0.31287643	0.62311155
0.61410105	0.30478197	0.08111692
0.18476608	0.69933903	0.115894884
0.6487258	0.28857347	0.062700756
0.100663245	0.546073	0.3532637
0.10064351	0.28451866	0.6148379
0.06413115	0.7456373	0.19023156
0.36165273	0.42535985	0.21298741
0.2808099	0.37395313	0.34523696
0.55730796	0.30347613	0.13921589
0.52032983	0.37502062	0.104649566
0.532463	0.39753857	0.0699984
0.5061013	0.39992294	0.09397579
0.739402	0.182573	0.07802496
0.063680016	0.16333662	0.7729834
0.68185544	0.19837509	0.119769424
0.5920241	0.28300324	0.12497268
0.10765943	0.46462312	0.42771745
0.56582737	0.28353703	0.15063559
0.08226969	0.50132746	0.41640285
0.09092662	0.2882888	0.62078464
0.056854308	0.5082741	0.4348716
0.050779834	0.13676396	0.8124562
0.5587011	0.3395882	0.10171071
0.41498065	0.2874179	0.2976015
0.7284201	0.18565413	0.08592579
0.67776734	0.2233101	0.09892255
0.24318983	0.136277	0.62053317
0.0684435	0.7783718	0.1531847
0.08789759	0.79427683	0.11782561
0.7135691	0.21076316	0.075667754
0.16010219	0.4153454	0.42455247
0.07176227	0.47216898	0.45606872
0.039256044	0.23364505	0.7270989
0.2245791	0.64516777	0.13025312
