0.07010594	0.43788972	0.49200428
0.064526066	0.80562305	0.12985091
0.14551201	0.7734581	0.081029885
0.17278157	0.6724403	0.15477818
0.71382934	0.23958257	0.04658813
0.03111365	0.23850444	0.7303819
0.12751135	0.27934316	0.5931455
0.052815456	0.7761015	0.17108299
0.27642006	0.61293477	0.110645175
0.06707362	0.706203	0.22672336
0.821291	0.14382343	0.03488562
0.061586995	0.77018183	0.16823117
0.653546	0.30681157	0.039642505
0.038191233	0.17398381	0.7878249
0.6831593	0.2517774	0.06506325
0.6594207	0.2658044	0.07477487
0.378349	0.40824378	0.21340719
0.5451933	0.38380602	0.07100063
0.39863786	0.39597243	0.20538971
0.4168004	0.50488096	0.0783186
0.024861235	0.06685624	0.90828246
0.04889663	0.66417056	0.28693286
0.021052312	0.05182259	0.92712504
0.045954492	0.30669492	0.6473506
0.5261802	0.42245972	0.051360082
0.063748404	0.8172786	0.11897307
0.5030971	0.37208867	0.12481414
0.053638406	0.4792119	0.46714967
0.0721589	0.8125865	0.11525465
0.024659185	0.094588175	0.8807527
0.19779463	0.5793395	0.22286591
0.02388729	0.121219896	0.8548928
0.26393348	0.6724356	0.06363093
0.20195362	0.6971744	0.10087196
0.7941741	0.17211266	0.033713274
0.03609608	0.6079457	0.35595822
0.28179112	0.4998356	0.21837322
0.7688355	0.1951565	0.03600799
0.02074737	0.055938672	0.9233139
0.03691197	0.3624736	0.6006144
0.49084783	0.41757843	0.091573715
0.15474845	0.75284314	0.09240839
0.723132	0.23517023	0.041697785
0.036895785	0.18914355	0.77396065
0.15584964	0.6543997	0.18975066
0.034878902	0.47010145	0.49501958
0.080129944	0.54205877	0.37781128
0.035024427	0.17536114	0.78961444
0.04611017	0.54886895	0.40502086
0.48366717	0.4289457	0.08738712
0.79857546	0.16503863	0.036385942
0.04291349	0.12276231	0.83432424
0.4300773	0.377377	0.19254571
0.07154267	0.7898138	0.1386435
0.5581108	0.35698846	0.084900774
0.34927702	0.28820506	0.36251795
0.041122407	0.61117846	0.3476991
0.018547818	0.06507285	0.91637933
0.25295037	0.42135426	0.32569543
0.04036822	0.1190561	0.84057564
0.045383435	0.17483744	0.77977914
0.13155954	0.40253937	0.46590114
0.10578695	0.16356546	0.73064756
0.03591416	0.19265415	0.7714317
0.03603984	0.5344327	0.42952743
0.0653118	0.13368	0.8010082
0.06065409	0.6066663	0.33267966
0.19887517	0.7442236	0.056901183
0.035115935	0.20886628	0.75601774
0.3796005	0.41472238	0.2056771
0.13742876	0.7199748	0.14259644
0.036705695	0.5879281	0.3753662
0.6647251	0.27613977	0.059135098
0.07897044	0.5848723	0.33615723
0.054190867	0.7722209	0.1735883
0.1622056	0.46512368	0.37267074
0.020942522	0.08341767	0.8956398
0.70684946	0.25684857	0.036302064
0.52222896	0.27659523	0.20117582
0.12794504	0.2694877	0.60256726
0.49591944	0.2641945	0.23988612
0.22203262	0.40118882	0.37677848
0.439661	0.4866597	0.073679335
0.027560152	0.059773114	0.9126667
0.03528483	0.5270822	0.43763304
0.6779522	0.2458578	0.07618994
0.02550695	0.078941055	0.89555204
0.33804694	0.61043644	0.051516626
0.10268594	0.8162161	0.08109795
0.078894384	0.4459736	0.47513202
0.2133384	0.40451735	0.38214424
0.78942204	0.15033466	0.060243264
0.8112923	0.12258125	0.066126496
0.14363721	0.38529065	0.4710721
0.039806027	0.58790797	0.37228605
0.7324086	0.21260524	0.0549862
0.06822663	0.7828778	0.14889547
0.5377259	0.3854236	0.076850444
0.32354167	0.22790726	0.44855115
0.24365585	0.6964354	0.059908792
0.08667562	0.4141871	0.49913734
0.03691197	0.3624736	0.6006144
0.14698502	0.21873099	0.63428396
0.07527488	0.23530348	0.68942165
0.044811007	0.3075109	0.647678
0.03718141	0.5489156	0.41390297
0.053362586	0.7779761	0.16866128
0.039951544	0.7050747	0.2549738
0.023881108	0.07551176	0.90060717
0.072007306	0.8225884	0.1054043
0.40753448	0.35569942	0.23676611
0.17032418	0.55270046	0.2769754
0.41902578	0.4686616	0.11231266
0.05010122	0.7540666	0.1958321
0.54563904	0.35309497	0.10126595
0.76428974	0.19942011	0.036290117
0.02755239	0.07946736	0.8929802
0.635439	0.31961	0.04495106
0.10856156	0.36756966	0.5238688
0.38159132	0.5596852	0.058723513
0.030922351	0.43984053	0.5292371
0.022593256	0.0636942	0.9137126
0.045999568	0.75918263	0.19481789
0.1421979	0.30462602	0.55317605
0.09189368	0.81200236	0.096104026
0.084819004	0.32015678	0.5950242
0.07669739	0.79573566	0.12756696
0.09699004	0.18978181	0.71322817
0.01702013	0.07825613	0.90472376
0.6787914	0.2646073	0.056601238
0.23859006	0.68612814	0.07528179
0.017682038	0.05119413	0.9311238
0.023883868	0.06553774	0.9105784
0.43403178	0.47648457	0.08948364
0.032805987	0.15630862	0.8108854
0.027719527	0.10255904	0.8697215
0.81294656	0.14559437	0.041459043
0.0918088	0.77128065	0.13691051
0.18979168	0.5041427	0.30606568
0.549078	0.2993695	0.15155244
0.16987602	0.70391035	0.12621365
0.09970911	0.7674304	0.1328604
0.016858095	0.09779757	0.8853443
0.39759812	0.47760797	0.12479391
0.7126101	0.22622815	0.061161682
0.77596354	0.18165848	0.04237801
0.0281255	0.13313654	0.838738
0.21871275	0.28135967	0.49992752
0.70605594	0.23619059	0.05775347
0.0710147	0.5490836	0.37990168
0.054673154	0.37933648	0.5659904
0.031290285	0.18697007	0.78173965
0.11804036	0.7353967	0.14656301
0.05548376	0.16652565	0.7779906
0.02709736	0.08802598	0.88487667
0.2520384	0.6902566	0.057705007
0.07246747	0.40702125	0.5205113
0.63874084	0.29474896	0.066510096
0.5172853	0.41885364	0.063861065
0.06585113	0.80559194	0.12855694
0.55857503	0.3987649	0.042660136
0.071435705	0.791466	0.13709834
0.6073608	0.31915227	0.07348694
0.06748634	0.81515765	0.11735597
0.074343145	0.8198749	0.10578202
0.046670724	0.22514424	0.728185
0.32151446	0.28340408	0.3950814
0.020497026	0.056992248	0.92251074
0.7434603	0.2053626	0.051177144
0.032452926	0.17940381	0.7881432
0.05485042	0.6760424	0.26910728
0.7135298	0.20744254	0.07902768
0.072870106	0.21262144	0.7145085
0.07473878	0.7926816	0.13257967
0.35931966	0.57912934	0.061550956
0.6197362	0.3099085	0.070355274
0.60056263	0.2784982	0.12093916
0.03812149	0.6068776	0.35500088
0.2906137	0.65568334	0.053702965
0.70786893	0.24628118	0.04584984
0.029098298	0.08065043	0.8902513
0.095373854	0.47939873	0.42522746
0.20290877	0.7463742	0.050716996
0.037950028	0.31490633	0.64714366
0.0468755	0.16913663	0.7839878
0.17755425	0.5825538	0.23989195
0.83016163	0.12960517	0.0402332
0.106775135	0.7356987	0.15752614
0.6246464	0.2763089	0.09904472
0.037028145	0.21160388	0.751368
0.10982667	0.40437934	0.48579404
0.6419039	0.25153598	0.106560096
0.07902677	0.7864585	0.13451467
0.11910111	0.79156935	0.08932955
0.0385628	0.69013685	0.27130032
0.036940813	0.4615128	0.5015464
0.36371413	0.3193218	0.31696403
0.34149128	0.3002376	0.35827115
0.8292534	0.12639605	0.04435062
0.06169787	0.4980928	0.44020927
0.44374853	0.42482945	0.13142203
0.23578276	0.31308016	0.4511371
0.057710223	0.18767703	0.7546128
0.053638406	0.4792119	0.46714967
0.43077284	0.49027258	0.07895456
0.13181235	0.76647973	0.101707876
0.6336984	0.32227316	0.04402841
0.052494287	0.7486891	0.19881655
0.05313532	0.350908	0.5959566
0.053411886	0.77473724	0.17185086
