0.19861756	0.1629061	0.6384763
0.05498877	0.7697781	0.17523316
0.18421371	0.74578506	0.07000131
0.2355334	0.6265487	0.13791789
0.76970947	0.165638	0.06465255
0.027011385	0.21760452	0.75538415
0.14209914	0.22434436	0.6335564
0.056726452	0.8127797	0.1304938
0.33314925	0.5181373	0.14871351
0.10488598	0.7094072	0.18570684
0.8159607	0.15035643	0.033682864
0.050981198	0.6518279	0.297191
0.7840654	0.18360221	0.032332353
0.11880754	0.13257717	0.7486153
0.20383613	0.7133572	0.082806595
0.73767775	0.17699158	0.08533067
0.53933096	0.274117	0.18655205
0.6952042	0.24534284	0.059452947
0.56825995	0.31978297	0.11195714
0.64942414	0.29457265	0.056003213
0.032390967	0.09260108	0.8750079
0.08855531	0.5303261	0.38111854
0.020043764	0.050769012	0.9291873
0.09928803	0.40504307	0.49566895
0.73443925	0.22205932	0.04350146
0.050914124	0.8248457	0.12424026
0.62484986	0.23337747	0.14177272
0.09227644	0.514269	0.3934545
0.103775084	0.7888867	0.107338145
0.023796247	0.065659784	0.91054404
0.14167117	0.6607593	0.19756947
0.03461534	0.11721628	0.84816843
0.41520715	0.4920067	0.092786185
0.105174884	0.7593847	0.13544048
0.82247365	0.14038166	0.03714465
0.050417885	0.4204745	0.52910763
0.37953293	0.44205132	0.17841576
0.8266123	0.12860776	0.04478001
0.022849968	0.0545158	0.92263424
0.049813557	0.5090414	0.441145
0.6357661	0.23791257	0.1263214
0.22620812	0.59185976	0.18193214
0.8057116	0.15308324	0.041205127
0.030009672	0.095661655	0.8743286
0.14707096	0.70751953	0.14540948
0.040419623	0.18044768	0.77913266
0.13551149	0.22323151	0.64125705
0.031344183	0.070575364	0.89808047
0.039350726	0.24306427	0.717585
0.71218264	0.242507	0.04531034
0.8092605	0.15207574	0.038663775
0.058607522	0.1136687	0.8277238
0.7452426	0.16322367	0.091533706
0.09078651	0.71832573	0.19088778
0.6201904	0.2814136	0.09839598
0.3957634	0.17279202	0.4314446
0.06903704	0.7445891	0.1863738
0.016355911	0.0916296	0.8920145
0.6784992	0.1945335	0.12696733
0.064903386	0.09095923	0.8441373
0.19223484	0.16898729	0.63877785
0.08795387	0.41980898	0.4922372
0.10702619	0.11201791	0.7809559
0.06589364	0.16385259	0.7702538
0.03204602	0.56794965	0.40000433
0.25472742	0.12172965	0.62354296
0.16226687	0.15010585	0.68762726
0.7074744	0.23619683	0.056328792
0.042584226	0.15847054	0.7989452
0.656808	0.16289666	0.18029535
0.15335417	0.7396389	0.10700691
0.050031018	0.40054375	0.54942524
0.7652227	0.18158913	0.05318815
0.109843515	0.69377965	0.19637683
0.06139459	0.70966995	0.22893548
0.36759055	0.23592657	0.3964829
0.01752345	0.068888694	0.9135879
0.83602315	0.11340096	0.05057588
0.6173481	0.15725534	0.2253967
0.13213341	0.26546136	0.6024052
0.6391552	0.18665406	0.17419066
0.5081447	0.3075245	0.18433087
0.5079285	0.3173238	0.17474775
0.07142481	0.07902613	0.84954906
0.03739317	0.25162092	0.71098584
0.7143118	0.17171101	0.11397726
0.031966627	0.094613604	0.87341976
0.42120463	0.52968115	0.049114197
0.21896344	0.6955755	0.08546113
0.12441582	0.49497122	0.38061294
0.25292733	0.20979473	0.53727794
0.78698194	0.12949006	0.083528034
0.81206244	0.124913834	0.063023776
0.2959859	0.3467582	0.35725588
0.034776963	0.34304693	0.6221761
0.81075346	0.13568914	0.053557437
0.056703832	0.78792137	0.15537477
0.693811	0.24980065	0.05638828
0.54138356	0.15466236	0.30395412
0.7379119	0.20927654	0.05281155
0.08080441	0.21739987	0.70179576
0.049813557	0.5090414	0.441145
0.124698155	0.23243965	0.64286214
0.2967462	0.24479854	0.4584553
0.05620369	0.1318046	0.8119917
0.0354809	0.7148949	0.24962424
0.040153835	0.8041324	0.15571372
0.038196646	0.7712854	0.19051793
0.016269242	0.063129574	0.9206012
0.07175282	0.83563435	0.092612766
0.5699557	0.34625778	0.08378654
0.1517717	0.29999137	0.54823697
0.40877745	0.43975943	0.15146314
0.05515522	0.7176919	0.22715282
0.7220875	0.20196013	0.075952366
0.8168301	0.14759439	0.035575468
0.040260866	0.07078029	0.8889589
0.77377266	0.17507203	0.051155288
0.16502413	0.32371187	0.511264
0.77730703	0.15936832	0.06332459
0.028896708	0.19947483	0.7716285
0.030231455	0.11243342	0.85733515
0.07306134	0.7064027	0.22053595
0.15465523	0.104042545	0.74130225
0.29269353	0.56545377	0.14185277
0.08972249	0.31120202	0.59907556
0.04854949	0.80222404	0.14922652
0.123965696	0.12540798	0.7506263
0.016943337	0.10295646	0.8801002
0.76177055	0.1856469	0.052582517
0.637005	0.3080582	0.054936755
0.022333292	0.05478319	0.9228835
0.025100846	0.062624656	0.9122744
0.702491	0.23656304	0.060945977
0.05429555	0.2001121	0.74559236
0.028700164	0.06753824	0.90376157
0.8351904	0.12306318	0.041746475
0.06996277	0.7213287	0.20870858
0.38402367	0.4817865	0.13418984
0.65063405	0.2347154	0.11465048
0.13528131	0.5660299	0.29868877
0.41728443	0.44513348	0.13758217
0.017890384	0.11857552	0.86353415
0.68891937	0.16227752	0.1488031
0.8035777	0.13426428	0.062158033
0.78678936	0.14035767	0.07285305
0.023534257	0.091885164	0.8845806
0.3013097	0.24430507	0.45438522
0.802857	0.1501388	0.047004264
