0.187479	0.22348319	0.5890378
0.08670775	0.7804571	0.13283518
0.22997221	0.69897777	0.07105005
0.2969683	0.5766793	0.12635244
0.81733114	0.13337132	0.049297497
0.027615843	0.08640453	0.88597965
0.28431666	0.2147637	0.50091964
0.038082764	0.6378849	0.32403234
0.5034643	0.38939118	0.10714454
0.110872164	0.6214546	0.26767322
0.75375336	0.21622087	0.030025765
0.11695984	0.60450584	0.27853432
0.75637144	0.2086727	0.03495583
0.101449385	0.15028413	0.7482665
0.42605087	0.49933434	0.074614815
0.6904521	0.2074242	0.10212366
0.5156556	0.30727378	0.17707057
0.42028284	0.43409276	0.14562435
0.3418712	0.48733848	0.17079031
0.62745804	0.29330215	0.07923979
0.046021752	0.058064524	0.8959138
0.05987014	0.5036582	0.43647164
0.024369769	0.042497396	0.93313277
0.1173342	0.27853328	0.6041325
0.68968207	0.26842368	0.04189425
0.06068826	0.82348984	0.115821876
0.6040046	0.23526603	0.16072933
0.06467603	0.48267457	0.45264947
0.06999178	0.82543194	0.10457628
0.029850617	0.052834462	0.9173149
0.17362025	0.47863114	0.3477486
0.065591216	0.10039041	0.83401835
0.46353045	0.475627	0.0608425
0.23678355	0.5854337	0.17778276
0.81287724	0.1495779	0.037544858
0.033586286	0.30655485	0.6598589
0.2633424	0.34789374	0.3887638
0.8017478	0.15984474	0.038407374
0.040394675	0.057202797	0.9024026
0.033886157	0.15148269	0.81463116
0.55543965	0.25222996	0.19233036
0.14173844	0.6668915	0.19137011
0.82769436	0.13488322	0.0374224
0.05700725	0.07363442	0.8693583
0.118528925	0.55676097	0.3247101
0.03151999	0.17571372	0.79276633
0.1571175	0.39977074	0.44311172
0.045309115	0.0799668	0.87472415
0.03612378	0.32414457	0.63973165
0.74620557	0.20729962	0.04649484
0.79807234	0.16551216	0.036415443
0.05463805	0.08351419	0.86184776
0.6190607	0.2762937	0.104645655
0.083352335	0.7382883	0.17835937
0.36370513	0.39080453	0.24549036
0.47157615	0.24175249	0.28667128
0.042401873	0.41061288	0.5469852
0.02043577	0.04340045	0.9361638
0.43670616	0.31899038	0.2443035
0.056760743	0.10977771	0.8334615
0.12747867	0.106822275	0.765699
0.26720288	0.40668482	0.32611233
0.051218368	0.06463547	0.88414615
0.05263057	0.10054213	0.8468273
0.043651022	0.63037026	0.32597873
0.20297894	0.11325938	0.6837617
0.32859844	0.2883482	0.38305336
0.6501349	0.30341	0.046455074
0.04008905	0.072625495	0.8872855
0.65645677	0.188475	0.15506822
0.13343382	0.7247672	0.14179893
0.033775836	0.28830892	0.6779153
0.6097688	0.28790116	0.10232997
0.089220524	0.67734	0.23343952
0.06358103	0.6412393	0.29517967
0.41812715	0.17944504	0.4024278
0.02658603	0.06785003	0.9055639
0.8333581	0.12967005	0.0369718
0.60021967	0.25309917	0.14668114
0.25988916	0.21691807	0.5231928
0.4403326	0.28958744	0.27007994
0.34627512	0.32732868	0.32639617
0.6145464	0.28217408	0.10327956
0.06781443	0.05358022	0.87860537
0.03407165	0.2482619	0.71766645
0.6401801	0.23192191	0.12789796
0.04562675	0.09191158	0.8624616
0.41711473	0.52938795	0.053497396
0.11882328	0.7981375	0.08303924
0.12511759	0.4937486	0.38113385
0.39196905	0.25065142	0.35737953
0.831521	0.11791266	0.050566386
0.82754976	0.11905223	0.053398024
0.25445375	0.3536148	0.39193147
0.036363266	0.41098386	0.55265284
0.7741328	0.15903294	0.06683421
0.05849483	0.7156225	0.22588268
0.4177451	0.43572867	0.14652623
0.3542204	0.15181565	0.49396393
0.65445846	0.29084173	0.054699812
0.06345976	0.28245202	0.6540882
0.033886157	0.15148269	0.81463116
0.22295628	0.2343499	0.5426938
0.24448895	0.20988885	0.5456222
0.044185515	0.18737213	0.76844233
0.05750118	0.73293525	0.20956357
0.048433617	0.77512544	0.17644098
0.031746607	0.6746276	0.29362574
0.022539089	0.04376763	0.93369335
0.054058686	0.84819937	0.097741894
0.4703447	0.32345608	0.20619929
0.16838625	0.2953448	0.53626895
0.40778583	0.458158	0.1340562
0.06032984	0.5392188	0.40045145
0.74230754	0.18003398	0.07765851
0.81464434	0.14783639	0.037519246
0.05070735	0.057092894	0.8921997
0.60106105	0.32406986	0.074869126
0.14741792	0.29931515	0.5532669
0.6251134	0.28555763	0.08932897
0.026118923	0.21805635	0.7558247
0.03174654	0.06669161	0.9015618
0.05790178	0.74278015	0.1993181
0.09337039	0.2250025	0.68162715
0.13162184	0.7368629	0.13151523
0.0873913	0.37603882	0.5365699
0.094692305	0.7979378	0.10736984
0.14996667	0.13188541	0.7181479
0.020497847	0.11169486	0.86780727
0.61668295	0.28761014	0.09570693
0.4345743	0.46601862	0.09940711
0.022032514	0.045466587	0.93250084
0.030546037	0.056968886	0.912485
0.5368447	0.3761724	0.08698291
0.13316685	0.28708345	0.5797497
0.022836367	0.06972102	0.90744257
0.8047471	0.16163816	0.03361479
0.17009056	0.60389775	0.2260117
0.31131893	0.42026645	0.26841465
0.5493958	0.30143315	0.14917105
0.18830605	0.710041	0.10165301
0.48281798	0.40598565	0.111196406
0.02015914	0.096481815	0.883359
0.66213185	0.25171322	0.086154915
0.7528276	0.1642568	0.08291559
0.83333427	0.12872095	0.037944775
0.05254033	0.20922364	0.73823607
0.1843012	0.2302659	0.5854329
0.8143442	0.13856305	0.047092695
0.08162257	0.22631137	0.69206613
0.05651653	0.29000115	0.6534824
0.07074325	0.14265032	0.7866064
0.4720824	0.33865887	0.18925874
0.10707434	0.18695739	0.70596826
0.027502492	0.05433377	0.9181637
0.4484327	0.50009656	0.051470704
0.34273827	0.24844861	0.40881312
0.7446251	0.19103189	0.06434307
0.7221638	0.22570632	0.05212984
0.059165526	0.6990897	0.24174473
0.7485451	0.21129219	0.040162764
0.07759111	0.76872313	0.1536857
0.5570352	0.33856264	0.104402095
0.07841943	0.7808361	0.14074448
0.078703135	0.80953145	0.1117653
0.048021406	0.2419774	0.7100012
0.28858796	0.24161246	0.46979958
0.020512123	0.046290763	0.93319714
0.7935675	0.15446222	0.051970344
