0.120899804	0.25217146	0.6269288
0.04041532	0.8465813	0.113003336
0.15402234	0.81273305	0.033244647
0.23971778	0.64330274	0.116979465
0.83430266	0.11798501	0.047712334
0.018318836	0.09458105	0.88710004
0.14778265	0.18204373	0.6701736
0.055661168	0.7395704	0.20476843
0.42759904	0.39802572	0.1743753
0.04780899	0.618113	0.33407804
0.8371391	0.14152807	0.02133281
0.030545853	0.6906464	0.27880767
0.84966254	0.13198544	0.018352045
0.22413836	0.088867754	0.6869939
0.07999492	0.8756174	0.044387694
0.67483383	0.25161815	0.073548056
0.67210704	0.2738849	0.054007996
0.5178882	0.4469383	0.035173446
0.471753	0.27542987	0.2528171
0.561542	0.38374907	0.054709025
0.017603232	0.040745083	0.9416517
0.044096183	0.5093143	0.44658947
0.014373782	0.037277624	0.9483486
0.032141555	0.31282848	0.65502995
0.4881287	0.4825632	0.029308075
0.030110387	0.87977916	0.09011041
0.5570398	0.21584052	0.22711968
0.11153645	0.53790313	0.35056043
0.07226235	0.85366803	0.0740697
0.0182976	0.04228951	0.93941295
0.06975435	0.7327101	0.19753551
0.041939035	0.0854441	0.8726168
0.3861788	0.5444653	0.06935594
0.12250489	0.81235796	0.06513711
0.82294434	0.1544722	0.022583527
0.016622752	0.21711886	0.7662584
0.26773408	0.39060834	0.34165755
0.7721124	0.19590789	0.031979647
0.018280605	0.041455574	0.9402638
0.024974653	0.14592953	0.8290958
0.52684754	0.23493223	0.23822017
0.19486248	0.63336873	0.17176884
0.7879683	0.1849475	0.02708426
0.02900339	0.04159653	0.9294001
0.060429562	0.54995745	0.389613
0.028673135	0.08219771	0.88912916
0.09431776	0.29616326	0.609519
0.028590167	0.06315634	0.90825355
0.017329535	0.17421883	0.8084516
0.6638021	0.28679347	0.04940448
0.87064683	0.105709	0.023644187
0.073831715	0.0792938	0.8468744
0.79221994	0.12207754	0.08570252
0.0704073	0.76745665	0.16213602
0.47636908	0.38843977	0.13519105
0.21850541	0.11865433	0.66284025
0.03760828	0.51375717	0.44863448
0.012261241	0.071667485	0.9160713
0.415297	0.27000883	0.3146942
0.03570364	0.04214022	0.9221561
0.304402	0.15869647	0.53690153
0.0827428	0.59382486	0.32343236
0.0729805	0.06096846	0.866051
0.06502276	0.08948029	0.84549695
0.024941836	0.6548306	0.32022756
0.2593277	0.09593255	0.64473975
0.17673962	0.2981743	0.52508605
0.7195519	0.2374595	0.042988658
0.01993026	0.08910557	0.8909642
0.67039704	0.19777136	0.13183159
0.07137754	0.86598796	0.06263458
0.01680971	0.19665028	0.78654003
0.765723	0.19896625	0.03531082
0.12812759	0.564668	0.30720446
0.024474181	0.5412058	0.43432003
0.025704073	0.0397903	0.9345056
0.013598869	0.04463832	0.9417628
0.8788865	0.094566	0.026547503
0.67115176	0.17495666	0.1538916
0.23232935	0.2300221	0.53764856
0.33051887	0.24529551	0.42418563
0.19304898	0.23528993	0.5716611
0.42231813	0.36207503	0.2156069
0.0474151	0.049105644	0.9034793
0.0148426	0.12238972	0.86276764
0.68344516	0.15224409	0.16431078
0.024686186	0.045345947	0.9299679
0.3792336	0.5764558	0.044310596
0.09130299	0.80277205	0.10592507
0.10038651	0.48580417	0.41380933
0.17992142	0.114798576	0.70528
0.815793	0.09028708	0.09392
0.83043575	0.109928675	0.05963557
0.3200677	0.3288297	0.3511026
0.015708406	0.122218065	0.8620735
0.84860224	0.112154	0.039243814
0.04375803	0.6891412	0.26710072
0.72518337	0.21682054	0.057996146
0.45776072	0.13180113	0.4104382
0.6037825	0.32089517	0.07532228
0.030125905	0.19327861	0.7765955
0.024974653	0.14592953	0.8290958
0.06214269	0.15564355	0.78221375
0.03450579	0.07187662	0.8936176
0.051038798	0.085356236	0.86360496
0.027430331	0.7286236	0.24394606
0.022342533	0.8364575	0.1412
0.022397276	0.7846517	0.19295102
0.014139093	0.03813339	0.9477275
0.052535687	0.8832933	0.064171
0.283658	0.5551616	0.16118042
0.11092793	0.42299062	0.46608147
0.3679323	0.47182465	0.16024306
0.046730354	0.5806698	0.37259984
0.586919	0.2682419	0.14483914
0.82519805	0.15414195	0.020659918
0.01924156	0.048330523	0.9324279
0.82207793	0.14903842	0.028883642
0.029686697	0.1489017	0.8214116
0.8247292	0.1157898	0.05948096
0.013909173	0.115050435	0.8710404
0.015510966	0.04504663	0.9394424
0.04952852	0.73246104	0.21801049
0.06540711	0.105638646	0.8289542
0.16194658	0.69840264	0.13965075
0.051862217	0.26846787	0.67966986
0.032609683	0.85852313	0.108867206
0.0958959	0.09278722	0.8113169
0.0114857	0.083429635	0.90508467
0.77621657	0.18887879	0.03490467
0.30106556	0.51750225	0.18143219
0.015288097	0.03436213	0.95034975
0.022475082	0.06727917	0.9102457
0.3997585	0.44104394	0.1591975
0.03987406	0.2764116	0.68371433
0.02458496	0.066286564	0.90912855
0.8399477	0.14152364	0.01852869
0.04731125	0.8011422	0.15154652
0.29722616	0.55157447	0.15119934
0.58394104	0.29759124	0.11846775
0.1790535	0.61054456	0.21040192
0.46276253	0.46763536	0.0696021
0.011932231	0.06876113	0.91930664
0.6444195	0.19500098	0.16057953
0.829255	0.122781955	0.04796311
0.8602811	0.09135055	0.048368365
0.03082055	0.16610111	0.80307835
0.23068921	0.33147517	0.4378356
0.7282539	0.20648718	0.065258875
0.037671145	0.093145646	0.8691832
0.025126504	0.16805775	0.8068157
0.020013647	0.06008053	0.9199058
0.7977382	0.16109413	0.041167635
0.07821367	0.093387924	0.8283984
0.029329028	0.06900242	0.9016685
0.31523317	0.6478952	0.036871605
0.12415037	0.14749238	0.7283572
0.74068695	0.13978739	0.119525656
0.62116444	0.28805193	0.0907837
0.062083233	0.7500629	0.1878539
0.65446615	0.31356582	0.031968042
0.058801413	0.66615736	0.27504116
0.7308376	0.2134572	0.055705152
0.084921874	0.787115	0.12796316
0.03113119	0.85573393	0.113134846
0.08582727	0.14150608	0.7726667
0.32247695	0.14691241	0.5306106
0.017361343	0.036035664	0.94660294
0.8744748	0.09609499	0.02943016
