0.14582893	0.12407243	0.73009866
0.082267255	0.54381067	0.3739221
0.19925818	0.7296955	0.07104626
0.28434983	0.49837843	0.2172718
0.5171873	0.2132172	0.26959547
0.052674163	0.11276454	0.8345613
0.07139088	0.12031417	0.80829495
0.058103655	0.54517204	0.39672425
0.32702056	0.31461686	0.35836256
0.1301783	0.4200381	0.4497836
0.7253189	0.22256666	0.052114353
0.059837952	0.42215645	0.5180056
0.7185236	0.22690259	0.054573778
0.11492661	0.16995251	0.71512085
0.6594806	0.24853352	0.09198592
0.561651	0.19165124	0.24669778
0.6338582	0.22289819	0.14324361
0.63880694	0.28479072	0.0764024
0.25316533	0.24514051	0.5016942
0.52771753	0.2922918	0.17999066
0.07338605	0.07808599	0.8485279
0.06700329	0.3170443	0.61595243
0.045282334	0.059981596	0.8947361
0.058822807	0.15157518	0.78960204
0.5358398	0.38632345	0.077836715
0.06131832	0.7690945	0.16958721
0.52216405	0.22742252	0.25041342
0.048777487	0.1905733	0.7606492
0.09735536	0.72584563	0.17679906
0.04895623	0.0693755	0.88166827
0.07124339	0.17389552	0.75486106
0.040974762	0.083172396	0.8758529
0.20938177	0.5978578	0.19276047
0.09720345	0.54919654	0.35360005
0.74432427	0.19571827	0.05995747
0.0714298	0.44542512	0.48314506
0.5079748	0.2831564	0.20886874
0.7310749	0.21632823	0.052596822
0.055127352	0.066179566	0.8786931
0.056614637	0.1397318	0.80365354
0.32969645	0.24965146	0.4206521
0.17690554	0.44010893	0.38298553
0.7147065	0.23636918	0.04892428
0.044065487	0.07630247	0.8796321
0.056178205	0.18651854	0.75730324
0.040989727	0.11446513	0.84454507
0.14190717	0.37691054	0.48118237
0.06859307	0.14349927	0.7879076
0.04192691	0.1494902	0.80858284
0.6951119	0.23568185	0.06920627
0.7350897	0.19090484	0.074005395
0.079543315	0.097274564	0.82318217
0.45140642	0.30367857	0.24491496
0.06686724	0.39939517	0.5337376
0.21419185	0.2533461	0.53246206
0.18857735	0.11641088	0.6950118
0.06749055	0.67333937	0.2591701
0.03659733	0.06631593	0.89708674
0.34620154	0.26987046	0.38392803
0.07393766	0.08418719	0.84187514
0.049393147	0.12400754	0.82659936
0.34759814	0.36174834	0.2906535
0.06204807	0.07737337	0.86057854
0.09272789	0.14097737	0.76629466
0.04773681	0.26173002	0.69053316
0.102442704	0.122331426	0.7752258
0.1340071	0.28459772	0.58139515
0.4679104	0.45436493	0.0777247
0.05848352	0.07767599	0.86384046
0.629174	0.20660853	0.1642175
0.101763956	0.58127916	0.3169569
0.07493042	0.44997495	0.47509468
0.67443776	0.2236444	0.10191778
0.10705748	0.64052993	0.2524126
0.07127266	0.46874174	0.45998558
0.09495177	0.13891008	0.76613814
0.041392714	0.0782023	0.880405
0.6486134	0.30170402	0.049682572
0.21379887	0.1851525	0.60104865
0.08622841	0.24530393	0.66846764
0.5720035	0.2364339	0.19156262
0.36363417	0.241638	0.3947278
0.5186883	0.33240378	0.14890787
0.062765844	0.07044947	0.8667847
0.078322664	0.37962306	0.5420543
0.3504831	0.18811116	0.46140578
0.044956055	0.0794854	0.8755585
0.5414248	0.37577665	0.08279848
0.063912265	0.803835	0.13225283
0.12619506	0.2383612	0.6354438
0.06920628	0.10128412	0.82950956
0.6479321	0.18580462	0.16626328
0.74611765	0.19663629	0.05724606
0.13917854	0.1604625	0.7003589
0.056853652	0.29621	0.64693636
0.5773902	0.22408521	0.19852452
0.077275544	0.5805132	0.34221134
0.43743527	0.3107191	0.25184557
0.12718233	0.119749375	0.7530683
0.49440056	0.42142662	0.08417285
0.18035543	0.32515422	0.49449039
0.056614637	0.1397318	0.80365354
0.12635306	0.16153236	0.7121146
0.08554654	0.093024194	0.82142925
0.07075874	0.18259488	0.7466464
0.050488286	0.29264858	0.65686315
0.054051396	0.703468	0.24248058
0.054172162	0.7544103	0.1914176
0.043144412	0.060627908	0.8962277
0.09450326	0.79487795	0.11061874
0.28012124	0.24563248	0.47424623
0.07855743	0.20500226	0.71644026
0.18552852	0.43750775	0.3769637
0.06598477	0.6355766	0.29843864
0.45275927	0.30428764	0.2429531
0.7219176	0.20245549	0.07562688
0.04691032	0.06864454	0.8844451
0.65427613	0.26991916	0.07580475
0.056384485	0.18013974	0.76347584
0.46485063	0.4022778	0.13287158
0.055847313	0.2721013	0.67205137
0.04963294	0.06181457	0.8885525
0.0722965	0.61246866	0.31523484
0.16838862	0.47005004	0.3615614
0.15299432	0.7029018	0.14410385
0.06883682	0.11850735	0.8126558
0.108107194	0.7406707	0.15122215
0.08726031	0.08752849	0.8252112
0.043409325	0.06352802	0.89306265
0.6826718	0.22284514	0.09448315
0.45893583	0.41771182	0.12335229
0.041173846	0.060686458	0.8981397
0.05427136	0.07283564	0.872893
0.57031137	0.31526986	0.114418745
0.1587878	0.23697068	0.60424155
0.04271463	0.07697989	0.88030547
0.734321	0.20764358	0.05803545
0.09112518	0.4359074	0.47296748
0.2007559	0.34553146	0.4537126
0.48911175	0.22159553	0.28929275
0.34024936	0.5282491	0.13150157
0.5650661	0.3452519	0.08968198
0.038735762	0.08294759	0.87831664
0.7205076	0.18687113	0.092621274
0.5235699	0.24084751	0.23558256
0.7500183	0.19428211	0.05569956
0.046854865	0.07097124	0.88217384
0.117275365	0.10714078	0.77558386
