0.1918081	0.19146536	0.6167265
0.07964101	0.81884956	0.10150935
0.16066362	0.8025126	0.0368237
0.2800184	0.6396223	0.08035934
0.7022422	0.18103045	0.11672738
0.04123167	0.16761766	0.7911507
0.09912933	0.18961416	0.71125656
0.043186195	0.77226895	0.18454486
0.32481015	0.46699277	0.20819716
0.089015596	0.71232176	0.19866265
0.7969679	0.16806307	0.03496893
0.06054808	0.7610178	0.17843415
0.76179516	0.197684	0.040520784
0.05350712	0.1017514	0.84474146
0.51634127	0.35911614	0.124542624
0.7363188	0.17158283	0.092098355
0.6392708	0.21890529	0.14182398
0.51739854	0.4211593	0.061442167
0.3502726	0.3098443	0.33988312
0.44942153	0.42226905	0.12830943
0.041814063	0.059230067	0.89895594
0.065088585	0.6108154	0.32409602
0.029796846	0.04820743	0.9219957
0.04643514	0.35619634	0.59736854
0.6136172	0.34339425	0.042988587
0.058943506	0.8696113	0.07144516
0.50221753	0.31511474	0.18266778
0.053071268	0.28510368	0.66182506
0.061366905	0.83842665	0.100206405
0.02386581	0.04978543	0.9263488
0.09742412	0.41007948	0.49249643
0.025463467	0.0769351	0.8976014
0.41193965	0.53618336	0.05187702
0.15506876	0.7268706	0.118060604
0.8290654	0.13527839	0.035656262
0.056096964	0.59696454	0.34693855
0.4229251	0.39096782	0.18610705
0.82153594	0.14057451	0.037889563
0.031109426	0.04760305	0.9212875
0.037780114	0.17600137	0.7862185
0.496181	0.30137727	0.20244169
0.24382812	0.66112334	0.09504863
0.7459425	0.21871267	0.03534483
0.026736103	0.05672383	0.91654
0.096706055	0.5823447	0.32094923
0.042583797	0.24868898	0.7087273
0.084326476	0.49773058	0.4179429
0.037391007	0.06362393	0.8989851
0.03265673	0.26120886	0.7061344
0.5057373	0.3909936	0.10326909
0.8076045	0.1463762	0.04601932
0.058436375	0.08358298	0.85798067
0.56397885	0.28375036	0.15227075
0.113474056	0.7542798	0.13224615
0.5681081	0.32867658	0.10321536
0.16046406	0.13933255	0.70020336
0.05198686	0.8269077	0.12110549
0.018486092	0.045222066	0.9362919
0.2580768	0.36663076	0.37529242
0.04156248	0.0645209	0.8939166
0.072534196	0.13615452	0.7913112
0.123438895	0.38160375	0.49495745
0.06707921	0.06847818	0.8644426
0.07075611	0.15827583	0.77096814
0.04474716	0.57625645	0.3789964
0.101474464	0.10616101	0.79236454
0.30034944	0.41625437	0.28339618
0.34578282	0.6093432	0.044874016
0.040258933	0.076088205	0.8836529
0.7116914	0.19701369	0.091294974
0.08775503	0.8259585	0.08628644
0.061313704	0.6090007	0.3296856
0.7392256	0.20399308	0.056781318
0.1299361	0.7766654	0.09339857
0.056129172	0.70244557	0.24142519
0.44099894	0.21793468	0.3410663
0.02306531	0.06283033	0.9141044
0.79947656	0.15807629	0.042447146
0.58466125	0.21523567	0.20010309
0.05284983	0.17590725	0.7712429
0.46716744	0.26043668	0.27239588
0.24844751	0.38328058	0.36827195
0.3870341	0.4992277	0.113738164
0.040300623	0.056137044	0.90356237
0.054209415	0.43925825	0.5065323
0.6170199	0.2093543	0.17362586
0.026115596	0.06584451	0.9080399
0.40534636	0.54118377	0.053469874
0.06197102	0.8901082	0.047920752
0.07302941	0.37540066	0.5515699
0.045939926	0.0859007	0.86815935
0.7363505	0.11149589	0.15215358
0.82103115	0.10334414	0.07562468
0.110113874	0.20892507	0.6809611
0.0464871	0.44944802	0.5040649
0.6860564	0.19399814	0.11994547
0.062206324	0.8080653	0.12972847
0.47293133	0.40627795	0.12079064
0.28924525	0.16208488	0.5486699
0.25145128	0.69364774	0.054901022
0.122006744	0.28553253	0.5924607
0.037780114	0.17600137	0.7862185
0.15681091	0.19819225	0.6449968
0.073643155	0.08677776	0.83957916
0.077219285	0.22796978	0.6948109
0.049686372	0.65138894	0.2989247
0.046279054	0.8693005	0.084420495
0.047860134	0.8282722	0.12386758
0.022849398	0.041730493	0.9354201
0.061524335	0.87695485	0.06152084
0.23519851	0.3237747	0.44102684
0.08182063	0.2628394	0.65534
0.17128828	0.65696585	0.17174582
0.04806183	0.788363	0.16357514
0.38473362	0.33300155	0.2822649
0.79645365	0.15932806	0.044218253
0.025904749	0.04853337	0.9255619
0.652399	0.2936892	0.053911764
0.047101963	0.18435068	0.76854736
0.52880013	0.41195148	0.059248418
0.0374722	0.28341624	0.67911154
0.028790683	0.04041227	0.93079704
0.057043366	0.80769	0.13526662
0.3298949	0.36142662	0.30867848
0.10991039	0.8330089	0.057080746
0.06208622	0.20566519	0.7322486
0.058214977	0.8730529	0.06873213
0.04994194	0.07201132	0.8780467
0.02002948	0.048954498	0.931016
0.7847978	0.15717472	0.058027454
0.2928281	0.6255856	0.08158627
0.02080105	0.041853804	0.93734515
0.026298935	0.043345608	0.9303555
0.51516885	0.37698337	0.10784775
0.106455766	0.16105059	0.73249364
0.024253909	0.062238302	0.9135078
0.78638965	0.17547478	0.03813557
0.07053474	0.83959186	0.089873426
0.17384084	0.5784349	0.24772424
0.60515445	0.22414327	0.1707023
0.1566212	0.7416038	0.101774976
0.39836302	0.52213985	0.079497114
0.023355382	0.09835149	0.8782931
0.7541928	0.12957343	0.116233714
0.64138657	0.22485706	0.13375637
0.7972859	0.118368074	0.084346004
0.026506383	0.081455946	0.8920377
0.24434106	0.2678173	0.48784173
0.70817184	0.21451798	0.07731017
0.061604463	0.15166275	0.78673285
0.047655437	0.3050028	0.6473418
0.031870577	0.05067546	0.91745394
0.29503903	0.5704298	0.1345312
0.10491062	0.14268424	0.75240517
0.03135545	0.0614451	0.9071994
0.35813123	0.59296626	0.04890256
0.20343302	0.2243182	0.57224876
0.5573839	0.24998306	0.19263306
0.5730039	0.34391257	0.08308359
0.052807696	0.7834026	0.16378972
0.5494995	0.40552485	0.044975698
0.052878696	0.84603494	0.10108634
0.59686965	0.3097988	0.09333157
0.054585237	0.87726593	0.06814883
0.050569963	0.8807963	0.06863367
0.06976907	0.18699284	0.7432381
0.37464944	0.18610388	0.43924674
0.023358533	0.04485224	0.9317893
0.7861175	0.16340362	0.05047891
0.036864046	0.071451075	0.89168495
0.063585855	0.66444427	0.27196994
0.7894621	0.12355997	0.086977966
0.045182433	0.07082781	0.8839897
0.07048905	0.86735684	0.062154084
0.38869795	0.5475114	0.063790664
0.56705177	0.29899976	0.13394848
0.57410854	0.25748843	0.16840301
0.04208209	0.29525936	0.6626586
0.3556421	0.6030058	0.041352108
0.7994066	0.15788378	0.042709656
0.021645732	0.04278757	0.93556666
0.1368894	0.3484714	0.5146392
0.22318749	0.7297907	0.04702182
0.067316025	0.24503396	0.68765
0.0370559	0.060226966	0.9027171
0.19897437	0.3580091	0.4430165
0.788291	0.15967917	0.05202986
0.06444065	0.79151714	0.14404221
0.651202	0.24318637	0.1056116
0.06584387	0.16536462	0.76879144
0.09319513	0.25062957	0.6561753
0.6675233	0.16112286	0.17135386
0.18453242	0.687698	0.12776963
0.18463907	0.7192768	0.09608415
0.037888788	0.7404147	0.22169656
0.03912459	0.12386824	0.83700716
0.0883692	0.29383904	0.6177918
0.15951923	0.2942996	0.54618114
0.81035125	0.11840414	0.07124463
0.107433856	0.3200095	0.5725567
0.5056211	0.4197817	0.07459719
0.17253195	0.2356056	0.59186244
