0.26285085	0.18241249	0.5547366
0.08109706	0.7751409	0.14376204
0.26056376	0.7040426	0.035393637
0.3533696	0.55085623	0.09577421
0.81295896	0.12661417	0.060426943
0.03234659	0.13654941	0.83110404
0.17002976	0.2672376	0.56273264
0.043310788	0.61972785	0.3369613
0.37581193	0.42240804	0.20178
0.11382427	0.6218604	0.26431537
0.8496912	0.123831645	0.026477218
0.057621524	0.6327512	0.30962726
0.8195969	0.15104376	0.029359298
0.06376311	0.08784511	0.84839183
0.31970447	0.6041402	0.07615531
0.771355	0.14479364	0.08385135
0.7179507	0.19219859	0.08985065
0.5691861	0.36284578	0.06796808
0.38454053	0.38371396	0.23174556
0.60074645	0.3176023	0.08165125
0.068936504	0.07507965	0.8559839
0.058424637	0.38765603	0.5539194
0.022002509	0.04009753	0.93789995
0.052330635	0.3930833	0.55458605
0.70237076	0.25922808	0.038401183
0.06033487	0.8607133	0.07895194
0.69210696	0.19584593	0.112047054
0.100597836	0.33319116	0.566211
0.05966378	0.7574082	0.18292804
0.020654714	0.0571204	0.9222249
0.09186114	0.40661234	0.50152653
0.031342443	0.11601827	0.85263926
0.56433046	0.38418427	0.051485207
0.31521684	0.538715	0.14606817
0.84385204	0.13039885	0.025749147
0.04855599	0.42581463	0.5256294
0.46981415	0.33435386	0.19583204
0.84939164	0.12025533	0.030353017
0.026984042	0.041590083	0.9314259
0.04434079	0.19470356	0.76095563
0.58013225	0.22131018	0.19855753
0.24102418	0.64365846	0.11531741
0.8091759	0.16625302	0.024571138
0.024331396	0.050422754	0.9252458
0.10430912	0.5696094	0.3260815
0.033232946	0.1466092	0.8201578
0.119578175	0.4238794	0.45654246
0.060957614	0.09308957	0.84595275
0.029285261	0.21999788	0.75071687
0.60887873	0.31214786	0.078973405
0.8430717	0.12359556	0.033332814
0.05918348	0.099759385	0.8410571
0.64251804	0.1849686	0.17251341
0.12559213	0.70165074	0.17275707
0.53128254	0.30695462	0.1617628
0.2938263	0.18463905	0.5215347
0.063602515	0.565746	0.37065148
0.016066354	0.056337595	0.92759603
0.46887976	0.30008715	0.23103309
0.058971893	0.11106977	0.8299583
0.1614456	0.19939815	0.6391562
0.17771496	0.4273658	0.39491922
0.07966001	0.07434076	0.84599924
0.078113526	0.15761314	0.7642733
0.04294326	0.5691349	0.3879219
0.15903336	0.13534766	0.7056189
0.5778401	0.17591175	0.2462482
0.6437178	0.31188676	0.044395417
0.0571768	0.10914684	0.83367634
0.74343777	0.14612359	0.11043869
0.09106466	0.8199852	0.08895013
0.053864848	0.45194533	0.49418974
0.80974686	0.15162122	0.03863192
0.15126339	0.66853744	0.18019913
0.050713886	0.5625116	0.3867744
0.48203886	0.1934161	0.32454503
0.01848744	0.06865692	0.9128556
0.8645897	0.103888005	0.031522304
0.66225845	0.17679194	0.1609496
0.104802385	0.23856206	0.6566355
0.6734483	0.20949063	0.117061086
0.316271	0.31191215	0.37181687
0.4342254	0.40122738	0.16454718
0.05032058	0.0589292	0.8907502
0.046172693	0.36449844	0.5893288
0.7634528	0.15244547	0.08410179
0.025993612	0.06716228	0.9068441
0.60389453	0.35358536	0.042520106
0.05948314	0.8915551	0.048961684
0.096755795	0.41229674	0.4909474
0.11073453	0.16662177	0.7226437
0.8582079	0.09310332	0.048688784
0.8477048	0.08368444	0.06861074
0.21865346	0.2560534	0.5252932
0.032393113	0.2067529	0.76085395
0.7821161	0.14041193	0.077471964
0.06415161	0.71701777	0.21883062
0.5529322	0.343676	0.10339183
0.34521782	0.19916771	0.45561448
0.43270048	0.50021696	0.06708258
0.096886925	0.21632026	0.6867928
0.04434079	0.19470356	0.76095563
