0.07677604	0.317246	0.60597795
0.11237105	0.8108534	0.07677549
0.16682127	0.767554	0.06562476
0.34624872	0.58842933	0.065321945
0.7907934	0.16853407	0.040672448
0.029055271	0.14086632	0.8300784
0.41593868	0.27352282	0.31053844
0.055616096	0.8214883	0.122895665
0.38332114	0.5494973	0.06718152
0.09513336	0.76016176	0.14470488
0.6497023	0.31542376	0.03487398
0.1366977	0.7175076	0.14579467
0.67298305	0.2881544	0.038862593
0.099392466	0.2521072	0.64850026
0.5832801	0.372101	0.044618882
0.72339344	0.21753156	0.059074964
0.730417	0.20118552	0.06839741
0.27330205	0.5789067	0.14779124
0.41720083	0.4907099	0.09208934
0.364665	0.5335144	0.10182066
0.03129698	0.06540556	0.9032974
0.06100381	0.657704	0.2812922
0.021167992	0.049858924	0.928973
0.09247988	0.37234288	0.53517723
0.6420828	0.3145087	0.04340852
0.071757056	0.8390197	0.08922322
0.3918963	0.3992752	0.20882842
0.056765765	0.62374467	0.31948954
0.080159195	0.83040667	0.08943407
0.028102547	0.059985638	0.91191185
0.19601335	0.5819242	0.22206247
0.05121279	0.13166879	0.8171184
0.36571681	0.5789731	0.055310085
0.20255208	0.6918988	0.10554912
0.7985432	0.16659938	0.03485735
0.04269598	0.53506637	0.42223766
0.2915989	0.49772397	0.2106771
0.8047438	0.16333182	0.031924356
0.02987557	0.06384239	0.906282
0.034704372	0.22913677	0.73615885
0.5703612	0.32304782	0.10659095
0.1951199	0.72346205	0.081418045
0.79299873	0.16394182	0.043059416
0.04012986	0.095746174	0.864124
0.13495955	0.7205244	0.14451611
0.055089332	0.47870368	0.46620703
0.17036891	0.59142023	0.23821077
0.034046423	0.10319829	0.8627553
0.048548378	0.5407659	0.4106857
0.5946404	0.34187314	0.0634865
0.77742165	0.18895827	0.033620078
0.06066908	0.09761841	0.84171253
0.54074603	0.39080724	0.06844672
0.11095164	0.78956074	0.09948766
0.44880003	0.4752692	0.07593077
0.44974223	0.272026	0.27823174
0.053176098	0.7604506	0.18637335
0.020402284	0.055962928	0.92363477
0.4318829	0.38503814	0.18307899
0.042780045	0.09774622	0.8594737
0.09751703	0.13641274	0.76607025
0.23231763	0.570792	0.19689032
0.052942492	0.09688444	0.85017306
0.040343996	0.1370442	0.8226118
0.041753873	0.7114444	0.24680172
0.2004699	0.14105308	0.658477
0.29444665	0.4513367	0.25421667
0.48503274	0.45753416	0.057433076
0.031403795	0.09359591	0.8750003
0.7084912	0.2201216	0.07138726
0.11732392	0.7573479	0.12532823
0.04250472	0.51593274	0.44156256
0.7031444	0.249011	0.047844615
0.08141451	0.75565785	0.16292758
0.053640336	0.7344718	0.21188793
0.38906926	0.30087128	0.3100594
0.025806893	0.10565144	0.86854166
0.75048304	0.20026596	0.049251016
0.6968403	0.22687303	0.07628669
0.12619194	0.18396288	0.6898452
0.37999195	0.334463	0.28554505
0.421085	0.4058495	0.17306553
0.5760578	0.3648325	0.05910972
0.04335235	0.05288897	0.90375865
0.0386306	0.46358332	0.49778605
0.64883024	0.2607162	0.09045356
0.038630977	0.10584388	0.85552514
0.39164585	0.55808985	0.050264396
0.1321068	0.8022887	0.06560456
0.12536193	0.6075458	0.26709226
0.25889963	0.29471084	0.44638953
0.8271059	0.12433364	0.048560485
0.82941985	0.12969843	0.04088175
0.16785882	0.38850513	0.44363603
0.040821157	0.509684	0.44949484
0.7858513	0.17043288	0.043715812
0.06261718	0.79261404	0.14476877
0.4817099	0.43536085	0.08292924
0.38950083	0.1556184	0.45488074
0.47211334	0.47826383	0.049622815
0.103338525	0.46789026	0.42877123
0.034704372	0.22913677	0.73615885
0.17954902	0.2944234	0.52602756
0.28529692	0.29604688	0.41865617
0.0396658	0.26156232	0.69877183
0.049420983	0.77568644	0.17489259
0.054502927	0.80863744	0.13685966
0.03887541	0.73197454	0.22915007
0.02634812	0.058770396	0.9148815
0.07091926	0.8232306	0.105850115
0.5763606	0.31196392	0.11167552
0.12693308	0.552589	0.32047793
0.282411	0.62700945	0.090579525
0.094626345	0.7771397	0.12823392
0.6947171	0.24668546	0.058597438
0.78948456	0.1750991	0.035416406
0.04095111	0.05923333	0.89981556
0.52540743	0.423398	0.051194657
0.107332334	0.36985588	0.52281183
0.3797166	0.536367	0.0839164
0.028750623	0.39073527	0.58051413
0.026378307	0.07721481	0.8964069
0.07224735	0.7993877	0.12836497
0.09820954	0.28975862	0.6120319
0.112368025	0.80466783	0.08296414
0.08144459	0.5329351	0.38562033
0.109946415	0.8058971	0.08415647
0.07896314	0.09709909	0.8239378
0.021597333	0.13279687	0.8456058
0.68274105	0.26162025	0.055638738
0.23475249	0.6784017	0.0868458
0.021907672	0.054574847	0.9235175
0.025883038	0.070059255	0.90405774
0.5884175	0.3566237	0.054958772
0.08029155	0.39666018	0.5230483
0.022996902	0.09079495	0.8862082
0.76778877	0.19760162	0.03460972
0.12374982	0.7064281	0.16982205
0.27139366	0.5692972	0.15930921
0.6168661	0.28466904	0.09846485
0.19761172	0.7195295	0.08285877
0.23780861	0.67633134	0.08586005
0.020175785	0.11858457	0.8612397
0.5864978	0.3393974	0.07410485
0.7832227	0.16738908	0.049388167
0.78860563	0.16889949	0.042494882
0.041520726	0.19182666	0.76665264
0.16600104	0.2580731	0.5759259
0.79144734	0.16776566	0.04078704
0.048757304	0.25362718	0.6976155
0.06493519	0.3719364	0.5631284
0.0666489	0.25459146	0.67875963
0.37887132	0.5126375	0.108491205
0.08693409	0.2636729	0.64939296
0.02585557	0.06168875	0.9124556
0.41040272	0.5417272	0.047870055
0.34245566	0.40823352	0.24931076
0.74205714	0.20934285	0.048599992
0.6380733	0.3119424	0.049984246
0.070879705	0.7950667	0.13405362
0.62582165	0.3361286	0.038049765
0.08707503	0.80783314	0.105091855
0.67312557	0.27539364	0.051480845
0.07407507	0.82638943	0.09953549
0.099137194	0.80206496	0.09879793
0.045055192	0.3952371	0.55970776
0.33569914	0.38102803	0.28327286
0.023377202	0.059521798	0.91710097
0.8004158	0.1630828	0.03650136
0.037455544	0.15666844	0.80587596
